7966	2	9	5.336702	-12.551430	5.325399	8.245616
7966	2	1	5.336702	4.143133	0.053077	3.390090
7967	2	4	6.239468	-9.458620	5.102273	3.856127
7967	2	6	6.239468	1.885003	-1.232154	-1.936381
7968	2	5	6.872652	7.033928	-1.262323	1.683041
7968	2	5	6.872652	-6.054510	5.275026	7.900955
7969	2	2	6.503926	3.838751	0.627030	1.337922
7969	2	8	6.503926	-14.325410	6.507653	7.692454
7970	1	10	6.079685	8.359789	-2.477949	0.239098
7971	1	10	4.325935	-9.685926	3.455607	8.663779
7972	1	10	5.666152	-13.118034	7.187519	6.240546
7973	2	7	7.082685	-0.068035	-3.601094	7.076771
7973	2	3	7.082685	-6.047973	2.774039	7.781262
7974	1	10	6.514330	-11.009065	5.804579	5.049871
7975	2	9	6.910079	-12.509805	6.371641	7.533247
7975	2	1	6.910079	3.491121	1.507693	2.176113
7976	2	7	8.035988	-0.553404	3.578148	8.907521
7976	2	3	8.035988	6.734661	-2.099590	3.790784
7977	1	10	5.618912	-8.714543	7.433773	4.239321
7978	2	7	5.859690	5.110734	-0.164481	-0.074767
7978	2	3	5.859690	-4.880168	5.889344	5.022469
7979	2	6	7.456194	4.211008	-0.597767	2.369178
7979	2	4	7.456194	-6.653754	3.828073	8.792625
7980	1	10	8.191198	-12.561624	3.996184	7.663596
7981	1	10	4.958816	-9.215400	8.115680	3.599061
7982	2	5	7.823184	-6.687977	4.851742	4.387545
7982	2	5	7.823184	3.347276	0.345187	0.790423
7983	1	10	7.274078	4.788921	-3.103478	0.960919
7984	3	2	5.506312	0.577636	-1.918098	4.601629
7984	3	7	5.506312	-9.782879	3.167599	5.963933
7984	3	1	5.506312	5.040736	-1.919079	-0.172112
7985	2	5	6.157181	6.978715	-0.111326	1.275926
7985	2	5	6.157181	-10.641082	5.663131	6.474668
7986	1	10	5.229638	-14.923053	6.470049	6.731183
7987	1	10	4.713891	-8.081851	7.667341	7.689158
7988	1	10	8.450381	-2.393214	1.685869	8.068039
7989	2	3	6.072146	4.129660	-3.517559	0.087485
7989	2	7	6.072146	-7.829990	-0.239123	6.599133
7990	2	9	5.505315	-2.279512	6.857117	4.922045
7990	2	1	5.505315	-7.208989	7.007087	5.108920
7991	2	8	6.426365	-6.700773	5.408033	6.419664
7991	2	2	6.426365	6.516161	1.107540	0.182826
7992	1	10	3.650783	5.639191	0.009500	-1.655570
7993	2	6	6.192481	-3.894632	7.062809	6.146725
7993	2	4	6.192481	4.698399	2.050965	2.803143
7994	2	7	5.071665	-11.629912	4.273878	7.982789
7994	2	3	5.071665	2.324845	-2.046823	2.472215
7995	1	10	9.578339	-6.966461	0.273939	7.370499
7996	1	10	8.039991	6.707826	-0.730176	-1.186716
7997	2	3	6.462227	-3.830461	-3.206301	8.227487
7997	2	7	6.462227	7.094968	-9.179488	2.515557
7998	2	7	7.425235	-6.400769	3.162584	4.640066
7998	2	3	7.425235	3.027175	-2.467799	-0.957917
7999	1	10	4.189565	7.368589	1.642541	-2.515537
8000	2	5	5.975402	2.960328	-3.714384	1.250321
8000	2	5	5.975402	-5.988274	1.409210	6.669851
8001	2	9	8.609685	7.250746	-0.367713	-0.075121
8001	2	1	8.609685	-2.681295	-0.121613	6.435976
8002	2	6	7.394798	-8.149124	3.259160	6.124572
8002	2	4	7.394798	5.860819	-1.461539	1.651307
8003	1	10	4.339397	-12.097071	8.728277	6.755558
8004	2	4	7.314491	7.690256	2.018008	-0.967688
8004	2	6	7.314491	-2.967683	6.743000	4.795379
8005	3	6	6.064379	-13.590815	6.867276	5.768106
8005	3	3	6.064379	-0.934940	0.674669	5.364724
8005	3	1	6.064379	4.337190	0.522347	2.175181
8006	1	10	5.506312	-9.150999	8.197250	6.242278
8007	1	10	7.143660	6.766572	-1.535663	3.771672
8008	1	10	3.995631	-7.701488	9.167962	1.194131
8009	2	4	6.488146	6.315199	-0.943779	-1.982800
8009	2	6	6.488146	-7.275658	5.026015	4.108292
8010	1	10	8.645875	-6.977487	2.287326	5.722897
8011	2	8	4.438208	-11.334606	2.298387	5.695434
8011	2	2	4.438208	2.990032	-4.284428	-0.298160
8012	2	8	5.567540	-10.811527	4.035762	7.558011
8012	2	2	5.567540	4.635209	-0.630895	1.145109
8013	1	10	2.078000	-16.723849	6.571455	6.036880
8014	2	2	8.054268	3.710917	-0.360886	-2.119461
8014	2	8	8.054268	-11.802018	5.447805	4.202964
8015	1	10	5.808561	-8.978026	5.695974	6.410419
8016	1	10	5.504932	-21.117407	8.906690	6.273566
8017	2	5	6.530912	-7.912229	4.590373	7.488170
8017	2	5	6.530912	6.274725	-1.802939	2.927463
8018	1	10	5.295566	-14.198492	5.353374	6.754363
8019	2	6	5.466192	-7.212776	6.701389	6.150384
8019	2	4	5.466192	1.750495	4.959811	-0.254130
8020	1	10	6.522161	5.132222	-3.418953	-0.280231
8021	2	9	6.357949	-10.608430	4.646422	6.390829
8021	2	1	6.357949	0.950123	0.355585	5.231103
8022	2	8	3.445414	-5.205637	6.211002	2.793714
8022	2	2	3.445414	4.008655	0.556081	-1.635059
8023	2	6	5.992733	7.083013	-0.825092	2.733514
8023	2	4	5.992733	-10.305157	5.414900	7.521213
8024	2	9	6.960002	-2.387377	5.267418	4.178030
8024	2	1	6.960002	5.927528	-1.293181	-2.406313
8025	2	5	5.616601	-6.415265	5.289726	6.687066
8025	2	5	5.616601	5.756409	-1.147288	1.339540
8026	1	10	8.603692	5.945826	-3.582849	-0.070385
8027	2	7	6.490436	-6.250753	6.372355	5.434876
8027	2	3	6.490436	4.760486	0.137356	-0.744962
8028	2	7	6.176110	-6.771108	4.804321	7.280601
8028	2	3	6.176110	5.331232	0.013208	1.064837
8029	2	7	6.165259	6.388645	1.546321	0.823860
8029	2	3	6.165259	-8.351251	7.020243	7.414309
8030	2	9	8.116790	-10.272560	3.370868	7.261243
8030	2	1	8.116790	2.568114	1.174433	3.716054
8031	2	4	3.562624	-5.199275	1.233522	7.948156
8031	2	6	3.562624	3.557319	-3.332591	3.277373
8032	2	5	8.179132	6.458080	-3.052725	2.321253
8032	2	5	8.179132	-6.463960	3.473811	7.410615
8033	2	4	8.741576	6.303673	-7.006542	2.818539
8033	2	6	8.741576	-5.841393	-2.751207	7.983498
8034	1	10	5.705018	-8.492631	6.051959	6.358997
8035	1	10	6.355483	-9.057919	9.313530	8.955389
8036	2	3	5.569306	-3.051686	6.508299	-0.146766
8036	2	7	5.569306	5.197699	-0.109648	-0.471817
8037	2	4	9.030627	-4.206189	2.175921	6.691426
8037	2	6	9.030627	8.027087	-2.562918	1.952617
8038	2	4	3.158878	2.897392	0.988262	2.109295
8038	2	6	3.158878	-4.471088	5.507423	4.614079
8039	2	5	6.033653	1.685164	-1.864398	1.059421
8039	2	5	6.033653	-8.740455	2.234969	2.923919
8040	2	6	3.421636	-13.336790	7.494004	7.033836
8040	2	4	3.421636	2.248255	0.978053	1.696501
8041	2	7	3.922293	-8.855698	7.541354	7.016845
8041	2	3	3.922293	2.806009	1.473009	1.467830
8042	1	10	4.112398	-11.803414	6.734017	7.441562
8043	1	10	6.552153	-11.672160	5.480743	6.847332
8044	1	10	7.958423	6.289679	-0.319863	1.859290
8045	1	10	6.159375	-12.739967	6.272417	6.595774
8046	1	10	8.482503	3.114675	-0.781573	5.522875
8047	1	10	6.516355	-7.918968	5.938648	7.534707
8048	1	10	9.109527	5.181693	-6.406481	-2.323337
8049	2	7	5.933698	-5.785137	4.068817	3.842750
8049	2	3	5.933698	3.054163	-0.685146	-2.373621
8050	1	10	8.004030	5.756170	-3.676472	-4.120884
8051	2	9	6.284203	-9.687823	5.573136	6.655352
8051	2	1	6.284203	3.705631	-0.513171	0.263207
8052	2	6	6.773500	8.305616	2.314007	1.128401
8052	2	4	6.773500	-9.808860	7.806048	7.632474
8053	1	10	5.931545	5.166101	0.646356	1.495865
8054	1	10	4.204120	-13.974416	6.064689	8.872328
8055	2	4	6.005260	-10.433048	5.990502	5.368179
8055	2	6	6.005260	4.592259	0.351739	-0.969398
8056	2	5	6.523542	5.360020	3.173292	2.692757
8056	2	5	6.523542	-5.869506	6.845973	6.869863
8057	1	10	1.888428	-16.324536	6.717597	6.951138
8058	1	10	3.919473	-6.419892	3.617703	7.694896
8059	1	10	4.776178	-12.210189	5.745043	5.574241
8060	2	7	6.047581	-5.427697	8.967706	5.355318
8060	2	3	6.047581	1.397407	3.792517	1.530864
8061	1	10	3.663330	-16.612798	6.817406	5.593475
8062	1	10	7.714073	-6.976378	5.107446	7.704685
8063	1	10	7.957507	-4.988273	1.490397	7.808591
8064	1	10	5.647407	-11.565873	2.980276	6.555637
8065	1	10	7.242454	-9.492290	5.138689	6.939137
8066	1	10	8.603010	6.725520	-3.513797	0.795926
8067	2	5	5.429132	-5.195864	6.380438	8.200301
8067	2	5	5.429132	4.403599	2.509913	2.393480
8068	2	9	5.827940	-6.970724	7.295224	4.795742
8068	2	1	5.827940	2.664217	2.485570	-1.407163
8069	1	10	6.094532	-14.832101	6.676873	6.086734
8070	1	10	7.596377	7.549691	-4.184310	2.485918
8071	1	10	6.591203	-14.751819	8.172045	7.032102
8072	2	9	6.398538	6.202683	2.193228	2.025694
8072	2	1	6.398538	-0.802636	5.727362	4.345598
8073	3	7	6.733308	6.015057	2.431930	1.708917
8073	3	1	6.733308	-0.895865	6.661743	7.178663
8073	3	2	6.733308	-7.250127	6.669728	7.187642
8074	2	4	7.975650	0.802879	-0.272806	2.354458
8074	2	6	7.975650	-4.182319	4.294855	3.362927
8075	1	10	2.404511	-8.557866	5.181059	6.009818
8076	1	10	6.168677	-11.418791	7.661259	4.659688
8077	2	9	6.254623	-10.888401	6.819719	7.949666
8077	2	1	6.254623	2.038118	0.309698	1.994372
8078	2	5	5.508399	5.427074	2.262226	-0.991255
8078	2	5	5.508399	-9.580245	5.616599	5.247743
8079	2	7	6.813888	-7.121603	5.326337	6.220397
8079	2	3	6.813888	5.253092	-1.279585	0.398608
8080	1	10	7.385499	7.011709	-7.524982	3.001882
8081	1	10	5.923004	-9.990566	2.805454	2.203552
8082	2	6	6.322824	4.222385	-0.433920	-0.301454
8082	2	4	6.322824	-5.417997	5.772287	5.148009
8083	1	10	5.331079	-15.700413	7.862528	6.689924
8084	1	10	4.760721	-10.470798	7.435887	6.727742
8085	1	10	7.986487	8.470863	-9.487055	4.352856
8086	2	6	8.205288	-7.804967	5.915148	5.883812
8086	2	4	8.205288	6.739834	-0.656174	0.089293
8087	2	6	6.680626	1.129887	4.526650	-0.292133
8087	2	4	6.680626	-4.785495	6.287785	5.700863
8088	2	9	6.494032	-7.078551	6.003190	6.729371
8088	2	1	6.494032	6.150290	0.385211	0.634314
8089	1	10	5.708369	-16.431771	6.310008	8.865517
8090	1	10	5.459431	6.886357	-0.210363	0.262775
8091	1	10	7.197398	5.394246	-2.305285	-0.642151
8092	2	3	6.488522	-3.591544	1.042497	6.298106
8092	2	7	6.488522	5.649838	-5.364545	-0.230558
8093	2	5	7.095898	5.083520	-0.792528	3.240268
8093	2	5	7.095898	-8.961187	5.564894	6.986379
8094	2	7	4.703216	-10.633012	5.640837	6.306440
8094	2	3	4.703216	3.018337	-0.224190	0.288908
8095	2	7	5.585796	-7.567433	3.100977	6.054746
8095	2	3	5.585796	4.795667	-3.259591	0.393077
8096	2	8	5.983362	5.038838	-3.891019	2.963488
8096	2	2	5.983362	-6.263182	0.540517	7.548685
8097	1	10	6.617131	6.947819	-0.606354	1.096780
8098	2	8	7.202660	-4.915452	6.475884	8.179637
8098	2	2	7.202660	4.100491	5.555556	2.213188
8099	2	7	4.298019	-5.401659	8.410589	6.339871
8099	2	3	4.298019	4.489385	1.786656	2.079963
8100	1	10	6.866848	-6.831582	5.326295	2.599632
8101	1	10	6.650830	-10.745086	5.753029	9.187101
8102	2	3	5.464554	2.570766	0.101405	-0.956427
8102	2	7	5.464554	-4.584330	2.894240	4.905395
8103	1	10	6.690224	-12.247302	1.922588	8.293183
8104	1	10	7.054389	-10.150026	5.725730	8.131092
8105	2	6	7.499633	-5.701968	5.243966	7.410940
8105	2	4	7.499633	6.641547	0.128340	1.969757
8106	2	1	7.573433	2.187230	-0.142814	2.637047
8106	2	9	7.573433	-11.055140	5.197132	7.561506
8107	2	7	6.669070	-9.230785	5.492148	5.198424
8107	2	3	6.669070	2.462472	-0.077856	0.717412
8108	2	5	6.630896	7.429577	-2.586826	2.041990
8108	2	5	6.630896	-7.245536	2.534856	7.944329
8109	2	5	6.984465	8.453328	-4.222170	1.178336
8109	2	5	6.984465	-4.407923	0.485188	7.012638
8110	1	10	5.195919	1.493712	-4.074163	-0.237481
8111	1	10	7.566728	6.377787	-3.782515	-2.843324
8112	1	10	6.452192	5.974998	-0.698321	1.090447
8113	2	7	7.170842	6.602201	-4.014109	-0.562971
8113	2	3	7.170842	-5.468163	2.109920	5.640128
8114	1	10	2.398954	-13.391793	8.021591	7.089214
8115	1	10	5.812380	-8.883165	6.563489	5.690531
8116	1	10	6.073231	6.821056	-2.489340	-0.879540
8117	1	10	7.774709	7.285333	-3.024523	-0.041856
8118	1	10	6.172633	-16.762237	7.044333	7.335237
8119	1	10	4.683435	-10.130523	6.903871	6.603766
8120	1	10	7.834155	8.527577	-4.059261	-2.694534
8121	2	2	8.951257	-4.683482	0.744770	6.619554
8121	2	8	8.951257	6.886460	-4.593643	0.595303
8122	1	10	5.660034	-14.679180	5.880347	7.287997
8123	2	9	7.711035	-6.852742	4.954445	5.643686
8123	2	1	7.711035	5.881453	-1.155620	0.497972
8124	1	10	4.885177	-5.466540	6.572793	4.624422
8125	2	6	4.094147	-9.602300	6.585401	5.279361
8125	2	4	4.094147	2.265922	2.186414	-0.929097
8126	2	7	4.676580	-9.111659	1.665048	5.487370
8126	2	3	4.676580	2.904942	-4.759187	2.767705
8127	1	10	7.862287	5.275174	-1.564998	-3.255203
8128	2	6	6.138384	-5.727835	6.658710	3.646089
8128	2	4	6.138384	6.021686	1.231916	-2.923974
8129	2	2	6.314110	-9.414388	4.097351	5.870105
8129	2	8	6.314110	6.621024	-1.606091	-0.197115
8130	1	10	8.738617	5.472549	-2.416567	1.525294
8131	2	3	6.644592	5.170298	0.911634	3.176916
8131	2	7	6.644592	-11.044033	6.156514	7.079420
8132	1	10	6.693409	-11.744346	9.019853	4.685801
8133	1	10	6.608877	7.582181	-0.281679	-1.256870
8134	3	5	6.067772	-8.023903	2.964540	8.278436
8134	3	4	6.067772	5.241686	-1.133871	1.751031
8134	3	1	6.067772	-1.625342	2.950022	8.241098
8135	1	10	5.197536	-14.203592	5.284139	6.715278
8136	2	4	6.054287	3.361712	0.548739	-1.933573
8136	2	6	6.054287	-5.696839	5.441383	3.751076
8137	1	10	8.131337	2.441709	-4.602945	0.903068
8138	2	9	5.109090	6.133388	-1.269610	3.056495
8138	2	1	5.109090	-8.772951	3.711143	8.335493
8139	2	7	6.201119	-13.948253	5.122704	7.520701
8139	2	3	6.201119	2.472045	2.831423	1.564842
8140	1	10	9.597064	5.651765	-5.970240	0.609858
8141	1	10	7.511776	6.465399	-2.052142	0.141134
8142	2	7	7.151828	-5.888196	4.764133	4.915092
8142	2	3	7.151828	4.357731	2.551542	-1.611241
8143	1	10	6.701993	5.366350	-3.483947	-0.102266
8144	2	9	6.694316	6.002327	-6.591383	1.016150
8144	2	1	6.694316	-6.446055	-1.311820	6.414695
8145	1	10	7.407278	-5.615984	2.531200	4.542102
8146	2	3	7.026095	6.182308	1.630442	2.823002
8146	2	7	7.026095	-7.463732	6.619025	6.763805
8147	1	10	3.100473	-14.957208	5.484973	4.940477
8148	1	10	6.897980	6.648379	-4.019828	2.784486
8149	2	5	6.090374	-8.469274	6.360898	6.668296
8149	2	5	6.090374	1.061688	3.679410	0.636864
8150	1	10	1.042418	-9.500327	5.028672	3.434742
8151	1	10	3.288600	-6.819685	4.392816	4.983703
8152	1	10	8.149413	5.978728	-6.040797	2.564350
8153	2	2	8.014627	4.591579	-4.084270	0.758332
8153	2	8	8.014627	-3.562883	1.964948	6.248319
8154	2	4	6.107578	5.333518	1.230967	0.806406
8154	2	6	6.107578	-8.090531	5.760047	5.309462
8155	2	4	6.544384	4.333536	1.250067	1.000520
8155	2	6	6.544384	-10.666469	6.443682	7.030112
8156	2	5	5.348855	-14.378860	3.721138	7.918799
8156	2	5	5.348855	1.806911	-0.780569	2.839717
8157	3	5	6.115357	6.216224	2.412414	2.471553
8157	3	4	6.115357	-5.431030	8.133891	8.245142
8157	3	1	6.115357	-1.569230	8.073883	8.179256
8158	1	10	3.825837	-13.193858	5.676428	7.250892
8159	1	10	4.470390	-11.752360	7.777528	6.955161
8160	2	7	6.039988	-5.678225	4.615536	6.259717
8160	2	3	6.039988	1.989271	2.058446	2.039940
8161	1	10	6.055795	-11.806846	5.693179	6.722230
8162	1	10	5.100667	-12.255044	5.178501	6.298813
8163	2	4	7.237631	-3.009371	-0.443663	7.386321
8163	2	6	7.237631	7.666913	-4.926124	2.708139
8164	1	10	8.487779	7.287318	-4.326350	1.423299
8165	1	10	6.573315	4.756501	-0.109270	1.473692
8166	1	10	5.849174	-13.806870	7.367773	6.424891
8167	2	6	8.763492	7.013642	-5.795923	2.352515
8167	2	4	8.763492	-5.457931	0.555788	8.331116
8168	1	10	7.804369	5.695404	-0.706615	-1.017142
8169	2	6	5.867263	-9.399267	4.811090	2.565944
8169	2	4	5.867263	3.163407	0.727676	-1.506248
8170	1	10	4.847484	6.479776	-1.206555	1.197817
8171	2	8	7.363910	-4.521364	5.364803	-0.848648
8171	2	2	7.363910	3.697245	0.893345	-4.179557
8172	2	5	6.292992	-5.220213	5.135481	6.719471
8172	2	5	6.292992	4.417322	1.524108	4.013891
8173	1	10	4.071376	-12.803004	7.228642	7.113901
8174	2	3	7.150496	5.266493	0.071710	1.304156
8174	2	7	7.150496	-8.671675	5.106028	6.868701
8175	1	10	6.479655	5.730146	0.273391	2.236355
8176	1	10	8.889142	8.616041	-3.220027	0.760878
8177	2	9	9.012199	-6.231768	2.324172	5.919458
8177	2	1	9.012199	2.287586	-1.191439	1.568156
8178	1	10	5.820657	-12.478820	5.159550	8.048981
8179	1	10	6.644438	-11.862196	6.736202	7.289516
8180	1	10	4.767379	-10.678551	3.813290	7.013177
8181	1	10	6.750672	5.477334	0.065836	1.912966
8182	1	10	5.184542	-8.559414	9.222624	6.731206
8183	2	5	7.089337	-7.539376	4.138099	9.527203
8183	2	5	7.089337	5.416561	-0.455625	3.448675
8184	1	10	6.511637	6.117802	1.563932	-1.988948
8185	2	9	3.855791	-9.523267	6.325107	6.495830
8185	2	1	3.855791	3.347655	4.184062	0.384637
8186	2	7	6.056835	-10.491509	3.901212	6.491698
8186	2	3	6.056835	-1.008638	-1.026045	6.482534
8187	2	8	6.691127	-6.050936	0.303809	7.822529
8187	2	2	6.691127	3.584438	-4.799736	4.337747
8188	2	8	8.507618	-4.683792	5.337680	7.360509
8188	2	2	8.507618	4.939709	-1.153662	4.373580
8189	1	10	4.826129	-9.018568	-0.496121	7.889040
8190	1	10	8.770664	5.310467	-2.078190	-1.482707
8191	1	10	6.641137	-11.691834	5.998747	6.165100
8192	2	2	6.396056	-6.311019	5.736982	7.415677
8192	2	8	6.396056	1.638696	3.346967	1.631002
8193	2	9	5.154604	4.802434	-2.043965	-0.162177
8193	2	1	5.154604	-7.491090	4.142693	6.464835
8194	1	10	6.319496	-16.738105	5.598964	7.035392
8195	2	8	7.031519	-9.512793	4.556361	7.119021
8195	2	2	7.031519	4.559282	-1.310139	1.416170
8196	2	3	8.761456	-2.421013	2.081170	4.202332
8196	2	7	8.761456	4.904393	-0.800016	-2.035351
8197	2	9	4.762358	-14.406920	5.678180	7.703135
8197	2	1	4.762358	3.449471	0.478087	1.338852
8198	2	7	4.528961	0.776233	1.924989	0.237773
8198	2	3	4.528961	-5.119552	5.562568	5.149618
8199	2	7	6.128989	-8.561011	6.014051	6.701844
8199	2	3	6.128989	2.437436	0.914782	0.713764
8200	1	10	3.930866	-11.456005	8.350357	5.362672
8201	2	2	6.452880	3.381359	-2.480215	4.919459
8201	2	8	6.452880	-8.332136	4.045241	8.889169
8202	2	5	7.659841	-6.339938	3.986867	6.990026
8202	2	5	7.659841	6.400657	-2.467462	0.682752
8203	1	10	8.074373	3.377839	-5.996886	1.401422
8204	2	9	6.605403	6.041474	-0.091349	-0.225026
8204	2	1	6.605403	-2.807535	4.418133	5.397047
8205	2	5	7.417067	-5.280109	-2.802833	7.590032
8205	2	5	7.417067	1.967705	-8.955860	1.011124
8206	2	3	5.294496	-8.832624	8.422262	3.705774
8206	2	7	5.294496	7.137584	2.458553	-1.974243
8207	2	8	8.796838	-3.112486	0.262094	7.891494
8207	2	2	8.796838	5.126355	-4.633072	1.862434
8208	2	7	7.658828	-2.173881	1.124926	6.771628
8208	2	3	7.658828	4.423480	-3.615198	2.691775
8209	1	10	8.256402	6.499944	-8.204821	-3.732581
8210	2	3	8.035375	-4.813895	4.362355	6.561318
8210	2	7	8.035375	4.794522	0.380961	2.528515
8211	1	10	4.356844	-15.822548	6.771445	6.629479
8212	2	3	6.598301	-6.846972	5.104746	6.325063
8212	2	7	6.598301	6.161358	-1.432604	1.360871
8213	1	10	4.725879	4.421507	-3.883476	-0.650106
8214	2	4	7.039481	5.930241	1.837511	1.083811
8214	2	6	7.039481	-4.897320	7.166263	5.260617
8215	1	10	8.223530	5.621738	-2.057376	2.336147
8216	2	8	6.135211	-8.303231	3.121815	6.773650
8216	2	2	6.135211	4.627357	0.034627	0.948075
8217	2	7	8.996073	-5.591869	1.994391	6.167554
8217	2	3	8.996073	5.618730	-2.454237	-0.281041
8218	1	10	6.241326	4.436449	-2.716466	0.973878
8219	2	8	8.542400	-10.735405	5.779875	6.978797
8219	2	2	8.542400	4.851242	-0.767270	0.450697
8220	2	7	8.267713	-1.979468	0.570389	6.630912
8220	2	3	8.267713	5.711308	-5.724285	1.199397
8221	1	10	3.174127	-13.718768	8.042588	6.654720
8222	2	4	6.752376	-5.503609	4.600387	5.431080
8222	2	6	6.752376	3.422556	1.499593	-0.590419
8223	2	7	6.088843	-7.438904	6.446652	6.096870
8223	2	3	6.088843	3.174571	1.310629	0.551378
8224	1	10	3.729073	-11.664331	5.870340	8.258968
8225	2	8	6.612478	-7.936162	3.354164	9.515803
8225	2	2	6.612478	5.686801	-2.349661	3.811979
8226	2	8	6.008844	-11.366381	7.859652	6.739052
8226	2	2	6.008844	3.176334	1.740638	1.984658
8227	1	10	6.378749	-13.852750	9.057591	4.673519
8228	1	10	9.346332	3.841388	-5.957645	0.294222
8229	2	9	6.688729	-4.800320	2.302868	6.840702
8229	2	1	6.688729	3.879296	-4.153828	1.846466
8230	2	6	6.796469	-9.047096	6.819258	7.813018
8230	2	4	6.796469	6.141706	0.197322	1.490392
8231	2	2	5.520015	4.671186	1.896618	0.946158
8231	2	8	5.520015	-6.875120	7.975980	6.348885
8232	1	10	2.253037	-12.617917	6.441319	7.904932
8233	1	10	5.309203	-7.888948	5.470897	6.439438
8234	2	9	8.217979	-6.360552	3.928950	5.857522
8234	2	1	8.217979	6.590224	-1.835074	-0.246345
8235	2	6	6.769185	-4.466534	5.480320	6.548984
8235	2	4	6.769185	5.349986	-0.863724	3.014163
8236	2	5	6.681497	-6.473899	3.924302	7.609779
8236	2	5	6.681497	5.236132	-0.523830	4.172580
8237	1	10	6.776295	6.744044	-0.636685	0.211376
8238	2	5	6.020524	-9.144969	3.114159	5.815437
8238	2	5	6.020524	5.494786	-1.154864	2.414766
8239	1	10	5.818814	-12.328451	4.593815	6.195300
8240	2	6	7.362746	-9.278613	5.811580	4.593103
8240	2	4	7.362746	7.532820	-0.777083	-1.986734
8241	2	2	3.704109	1.008891	1.137925	0.272716
8241	2	8	3.704109	-13.607504	6.561302	6.374660
8242	2	3	6.776295	-8.282125	3.752666	7.102705
8242	2	7	6.776295	7.194309	0.768391	2.579732
8243	1	10	8.874152	7.553232	-4.004310	-0.855867
8244	1	10	7.742626	6.792800	-6.347805	-0.458412
8245	1	10	4.563196	-14.024682	6.594654	7.451943
8246	2	6	6.959803	5.680539	0.402239	1.031076
8246	2	4	6.959803	-9.458714	5.784251	6.036830
8247	2	8	5.220773	-7.338328	6.961631	5.739338
8247	2	2	5.220773	5.363676	1.334835	0.597444
8248	2	6	5.713658	-0.143245	8.987750	-1.290944
8248	2	4	5.713658	-9.084560	9.238727	5.089049
8249	2	8	6.056989	-11.325738	4.491179	7.449864
8249	2	2	6.056989	6.544044	-1.034492	2.074475
8250	1	10	9.581293	5.613257	0.273949	-2.022050
8251	2	3	7.179347	-7.993729	4.406274	6.942905
8251	2	7	7.179347	6.673770	-0.214161	3.920128
8252	2	6	6.663966	-3.964087	4.039077	6.922497
8252	2	4	6.663966	4.353906	0.045513	2.144923
8253	1	10	9.289473	6.754803	-4.831081	-1.321541
8254	2	5	6.827507	6.133911	2.424662	-0.008272
8254	2	5	6.827507	-6.311487	7.535789	5.170453
8255	2	6	6.612753	2.196837	-0.418965	5.564551
8255	2	4	6.612753	-9.699662	5.946546	7.752822
8256	3	4	5.725399	-6.006021	4.795671	1.381901
8256	3	5	5.725399	4.400883	-1.731218	-0.470721
8256	3	1	5.725399	-0.911431	4.731494	1.307554
8257	2	5	7.099170	-4.701956	-0.458508	6.562338
8257	2	5	7.099170	5.501571	-6.851489	1.170577
8258	1	10	8.454890	7.431023	0.997343	4.396195
8259	1	10	5.802374	-10.505779	5.755874	3.491429
8260	1	10	5.849965	-2.635881	4.780745	5.057325
8261	2	6	6.371277	5.791172	-2.300780	0.723029
8261	2	4	6.371277	-7.999475	4.202810	6.919463
8262	1	10	6.250737	3.202989	3.417262	3.597277
8263	1	10	8.796958	6.488262	-5.616638	0.704780
8264	1	10	9.581293	5.548643	0.911463	-0.849939
8265	1	10	4.966692	-9.721034	5.664691	5.282802
8266	1	10	6.494728	-7.313971	8.431481	7.177939
8267	2	8	7.472987	5.291481	-4.321836	4.139467
8267	2	2	7.472987	-5.009529	2.131456	8.931425
8268	1	10	5.064546	-12.961539	5.332021	6.032147
