8967	1	5.886376	0.189496	-3.758977	-4.591149	8.788528	8.479582	1.141511	3.717701
8972	1	4.150832	-4.456880	6.664890	7.004480	-18.861844	-0.041383	7.323493	-0.408869
8974	1	3.738361	-7.182715	7.128590	8.917342	-7.910388	3.023950	3.504274	5.178920
8976	1	8.276053	0.240922	-4.099602	-6.011211	5.425423	6.235488	0.982967	4.693172
8984	1	6.643978	-1.728783	5.810550	7.377018	-14.893440	2.580746	7.375108	3.856516
8986	1	6.562932	-7.024547	5.177782	7.809927	-9.959686	0.233004	5.403190	5.495238
8992	1	5.480591	-8.755176	6.365369	8.551456	-16.944655	-0.416234	8.018847	4.322173
8997	1	7.741467	-3.731778	6.898945	3.319130	-12.800269	4.909618	8.093747	1.325300
8999	1	3.282458	-4.088677	1.721791	6.042511	-18.293493	3.161697	6.767186	3.259398
9003	1	6.067352	-1.426340	1.421590	-4.353804	1.837026	7.640688	-0.125885	4.179005
9006	1	7.081884	4.172669	-2.948638	-3.363309	2.003788	6.248136	5.035089	-3.713006
9012	1	5.906126	-10.507055	6.529675	8.705994	-11.324748	0.692625	4.226568	9.182298
9016	1	7.955832	-3.306369	7.719015	6.410776	-15.321880	0.397682	5.149296	8.188765
9019	1	6.996673	0.383021	-3.006441	-4.517967	6.281827	5.055379	3.273607	3.382458
9025	1	7.103069	-5.490323	6.810993	7.409551	-16.605904	1.284565	6.741217	6.353522
9033	1	6.801095	-0.193673	0.427177	-0.312658	6.336792	7.069154	-0.356114	0.727501
9034	1	1.700894	-4.808026	4.398276	5.250642	-15.416688	3.093649	8.267164	-0.471083
9036	1	6.031689	-3.741230	6.553069	6.705670	-15.841138	0.470259	5.679985	1.072684
9037	1	3.489454	-6.272793	2.859584	5.865782	-8.821263	-0.589900	5.704713	3.534208
9038	1	7.558351	-0.548246	-2.390421	-2.161847	8.711312	7.576870	-1.078007	2.398215
9039	1	7.809771	-4.336063	8.499824	7.839770	-14.114526	0.931626	4.524025	7.057515
9044	1	6.625531	1.012167	-7.617165	-2.781855	7.144962	5.979955	0.314595	4.550739
9048	1	7.151597	3.715903	-5.801150	-2.184537	6.664894	7.281244	0.920987	1.813874
9051	1	2.419071	1.543977	0.711059	2.428399	-5.730632	1.893463	6.823051	3.401512
9052	1	3.786571	-7.740558	8.599961	8.771348	-9.150587	1.364107	6.863545	4.206422
9054	1	3.800974	-3.057947	7.765258	2.493714	-10.375373	5.150557	6.891234	-0.842581
9055	1	7.432202	-2.076615	-0.324635	4.847483	6.011507	4.380300	-0.673328	6.335712
9056	1	7.452149	-7.609201	6.963845	6.344088	-17.420930	0.384619	7.210295	1.998181
9058	1	3.188921	-9.078835	6.281796	8.771513	-12.223958	2.712091	6.461479	0.359348
9061	1	3.319290	-6.030496	5.026559	7.407072	-14.448246	2.600308	6.377446	-4.698740
9063	1	3.699674	-7.819657	6.721852	9.368923	-16.193055	-0.736106	6.791214	3.096744
9064	1	7.220975	2.359194	0.025678	2.539631	-11.809976	3.093832	7.350563	2.025391
9066	1	6.686447	-0.085392	-1.569446	-2.755362	6.299694	5.970225	3.075118	3.955056
9068	1	7.877433	1.584394	-1.818473	1.236923	5.845362	8.497236	5.674187	-2.852458
9069	1	7.302389	0.294384	4.463303	2.779832	-6.915614	3.853967	7.507901	0.303127
9071	1	6.569052	1.421371	-7.811558	-5.141788	9.118558	5.901734	0.049955	0.449304
9074	1	6.720161	0.513898	-2.496998	-4.659027	5.792384	6.644178	-1.476412	3.626240
9076	1	6.356209	0.809204	-1.562722	3.817364	-8.884955	6.142032	5.086776	1.957950
9077	1	8.174906	-1.555233	6.444266	7.417966	-12.564856	0.334480	6.774661	2.128488
9080	1	6.627655	-2.021769	8.419892	5.198937	-16.288846	-1.544440	8.093765	1.792141
9082	1	6.849958	-2.243527	9.067929	8.718505	-10.243981	2.282505	4.518797	3.652246
9084	1	2.312995	-6.165115	8.031011	6.302429	-13.854550	2.051703	6.261935	3.505759
9085	1	5.831081	-1.070581	7.770591	0.922267	-12.026297	4.577439	8.652158	0.644900
9087	1	3.423212	-8.123352	4.640753	8.364757	-9.916454	0.013378	2.741211	6.213939
9089	1	7.929832	-1.765337	6.579437	6.901367	-10.798302	2.075327	7.069726	2.147943
9092	1	8.156142	-0.302621	6.957886	7.077808	-14.410155	0.580786	6.727273	2.892952
9102	1	5.426328	0.030133	1.079317	-4.952457	7.524592	7.700853	-0.269684	2.208994
9105	1	4.440852	-2.640856	5.909967	6.111516	-11.482576	8.678545	6.736780	1.188585
9106	1	8.214996	1.686131	-9.270680	-5.791607	5.630132	7.148071	1.314921	1.264665
9111	1	4.637408	-9.121579	7.527779	5.920805	-17.655969	4.094860	7.465301	3.546486
9115	1	6.600170	-2.736234	6.797550	7.428933	-16.027667	1.024052	7.012444	2.683347
9116	1	2.539608	-6.297464	9.736566	7.402035	-16.066976	0.386691	5.583556	1.753832
9117	1	4.184280	0.412460	-2.883815	1.316870	7.595110	4.444014	-1.680048	1.242081
9122	1	5.953373	-1.187570	7.526005	6.681088	-12.458507	6.409411	4.144540	-3.524342
9124	1	6.522514	-0.808074	1.992679	-2.153342	5.040877	4.385553	1.705327	5.577712
9126	1	5.308893	-4.038060	-1.227457	1.126905	1.837817	6.246899	-2.531668	2.645601
9136	1	5.394777	-10.010209	5.822641	5.678364	-11.405520	1.356748	5.134475	1.882518
9139	1	7.436445	0.721908	-2.183400	-6.015550	4.609882	6.709947	2.682966	1.191066
9141	1	3.649557	-3.961765	8.769398	6.991082	-10.502706	1.260541	7.432030	2.612206
9142	1	8.342229	-5.658448	6.180689	6.672376	-11.638117	-1.389041	6.537817	4.409404
9144	1	6.752207	1.126853	-1.156625	-5.486388	7.820919	6.798705	2.158941	3.503286
9151	1	7.033329	1.729192	-8.452908	-3.645051	5.637320	9.205111	2.976353	2.081390
9153	1	6.753704	-2.319426	3.105970	7.299477	-19.441764	-2.325129	8.396435	-0.933627
9156	1	3.208527	-4.931999	4.386583	4.340010	-13.649481	1.354692	7.865499	0.624196
9157	1	9.891121	2.684211	-2.813722	-3.029520	7.561498	6.962339	0.726778	3.020289
9164	1	5.699612	-8.869227	8.308134	7.027948	-13.122446	1.373651	7.433195	4.700480
9166	1	6.626803	1.723499	1.427587	-2.834270	-7.580180	8.220816	8.099508	-2.852213
9167	1	5.019008	-5.049268	6.420473	5.758270	-17.374318	0.910128	5.186695	4.002752
9172	1	6.000982	-5.202148	7.301185	6.540371	-9.577154	2.120128	6.812083	2.772603
9175	1	2.330096	0.864034	1.073676	4.293605	-10.112945	0.439692	5.115141	-1.326551
9176	1	8.632551	1.345312	3.956891	4.027635	-5.353495	3.614048	7.206736	2.048814
9177	1	7.073924	-5.963735	9.644204	4.348450	-9.291305	0.076733	6.115366	6.339112
9179	1	6.871654	-7.970974	9.151464	6.514152	-12.197057	0.289874	4.187938	6.793760
9181	1	7.250759	-3.566616	6.172420	6.704414	-16.652739	-1.121483	6.128811	5.598678
9184	1	7.031662	0.794629	-5.283591	-5.813737	6.273299	8.002189	3.258009	3.331239
9185	1	8.239748	-5.070059	8.051113	7.868452	-16.188792	0.707522	5.269984	3.871988
9187	1	5.167546	-4.992794	6.174699	9.539033	-7.515036	-1.287266	4.401585	5.121634
9188	1	6.968762	-1.599697	7.241058	2.172468	-12.914068	3.361744	5.842782	3.119533
9193	1	0.406112	-5.709084	6.689703	8.084889	-12.636307	1.105009	6.568849	2.615930
9196	1	7.390664	3.600966	-5.998205	-5.069737	7.606154	6.005842	-2.027870	3.126457
9197	1	9.358359	2.548070	-3.789834	-2.700222	6.875400	8.358594	-0.256136	-0.335826
9200	1	6.763215	0.277031	2.051790	-5.433266	8.313893	6.513884	1.753601	-2.741851
9205	1	7.054138	0.652288	0.546948	-3.998699	7.811059	8.405098	4.373613	2.603054
9210	1	2.622009	-10.663046	5.486901	8.288612	-12.160974	0.663990	5.630734	4.050360
9213	1	3.122930	0.352271	-0.710006	-2.153273	8.842788	5.002635	-0.098442	-1.109729
9215	1	7.150664	-0.551116	3.562193	2.975780	-3.908635	9.581580	6.630670	2.003463
9218	1	9.372370	-4.302601	7.225613	5.228687	-17.620581	3.259257	9.232266	0.840601
9222	1	6.981891	-3.300000	6.093578	3.969412	-6.410387	4.381603	4.951452	4.333503
9226	1	5.822718	1.243581	-1.479197	-2.292866	4.903199	4.151983	-0.572303	-4.929166
9229	1	6.129840	-8.176223	8.188683	6.396190	-11.178231	4.625925	6.415663	3.676342
9231	1	6.246232	0.576608	-2.417443	-0.742965	7.806359	7.014646	2.045590	0.626726
9232	1	8.564480	2.675711	-3.246436	-5.753755	8.706311	6.962854	1.918236	-0.514049
9233	1	5.996681	-10.228991	7.083459	5.648744	-13.857446	4.997086	5.627877	4.711253
9237	1	6.760529	0.351264	-3.353725	-3.351968	7.889745	4.343196	0.068180	4.714834
9239	1	4.508037	-8.887462	6.172042	5.488671	-14.116175	4.160018	7.625864	4.908986
9241	1	6.858397	0.015776	-2.188574	-4.348540	6.174184	7.029309	0.528915	0.843946
9242	1	3.007775	-7.451803	7.063582	7.502374	-10.247869	1.834842	7.713953	-1.023222
9244	1	7.343254	2.329449	-0.852162	5.438514	-9.868226	1.640321	6.762580	3.162589
9246	1	8.103503	-0.614243	4.158027	8.465875	-10.724052	0.364816	6.660740	-1.751623
9247	1	6.940512	0.623353	-8.101322	-5.472644	6.870917	5.913074	-1.603128	3.420642
9248	1	3.465453	-0.492641	0.557279	7.684272	-7.965406	0.449075	7.369124	0.562703
9251	1	5.505376	-3.598774	9.286238	8.412091	-11.335066	-2.015357	7.331287	1.212083
9252	1	4.955572	1.582119	0.535884	-6.438678	4.607041	6.611832	-2.504433	3.049883
9253	1	4.478097	-6.611951	6.006263	6.782198	-19.051574	-3.382827	4.978738	1.500535
9254	1	5.728835	-0.524781	-7.080327	-0.392285	3.878004	6.121547	-0.392201	0.831414
9259	1	6.175546	1.165072	3.244321	1.286829	-6.669490	5.578761	8.603153	-4.187172
9262	1	6.781694	3.317010	-1.552825	-9.861386	6.515347	7.261703	1.296640	-1.149872
9265	1	7.105253	-0.154753	6.111575	5.332860	-14.182203	3.790065	7.522077	-0.602498
9270	1	8.725851	3.296340	-3.566458	-0.641141	6.424523	8.122342	0.246399	-0.335030
9272	1	7.095385	2.466737	-2.272282	-5.941651	6.722248	9.152219	3.023416	0.015545
9274	1	7.212624	0.227541	-1.499861	-4.077095	6.855995	2.687275	-1.327813	5.129748
9275	1	7.011625	2.216203	-4.944659	-4.159041	6.317719	7.312373	0.718659	5.398185
9276	1	5.595827	-6.404764	6.651268	7.963571	-15.434851	1.345587	7.325037	4.244752
9277	1	5.496956	-7.047071	6.332331	1.497486	-6.500499	3.665013	5.312966	8.687102
9279	1	8.627935	3.623720	-3.913898	-2.301862	6.274466	6.167182	1.708473	-1.877577
9281	1	5.779269	1.145514	-3.755508	-6.286012	5.184503	6.772901	0.906644	1.529866
9282	1	7.387922	1.671844	-4.626940	-4.905121	6.457693	7.870420	5.765338	-0.442879
9285	1	8.073461	-2.050268	6.523906	1.944429	-8.588102	7.970385	6.858388	3.443957
9286	1	2.349462	-3.330635	0.719986	-6.350356	3.726048	6.198537	-0.257722	5.902585
9287	1	8.578842	2.140369	-4.245843	-7.142867	5.466225	6.859834	4.662006	-1.646143
9289	1	7.077262	-1.938443	9.287106	6.496420	-17.251727	1.303365	6.624422	-3.066117
9291	1	3.347331	-4.275358	7.050530	7.047300	-16.758841	0.737592	7.315788	1.722351
9308	1	6.858599	2.871790	-2.915772	-5.197559	6.185165	6.044832	-1.242964	1.647195
9310	1	3.222894	-7.173340	4.100982	4.651966	-18.565389	4.060264	7.047366	5.111500
9316	1	3.531394	-3.233663	7.639172	2.556783	-4.532198	5.778724	6.254181	1.438412
9318	1	6.264012	-5.787942	9.024627	6.826050	-15.799430	-5.226249	5.765119	3.564904
9320	1	6.267318	0.172315	-2.829742	-5.884057	4.417467	5.224679	3.717278	5.564188
9321	1	6.442437	-4.565464	6.055505	6.442169	-16.026046	0.729165	7.117128	0.724461
9323	1	4.444541	-6.193611	6.913046	7.806503	-14.514274	-3.842730	7.049751	0.895905
9325	1	5.037343	-6.903844	6.354355	5.766692	-15.142687	5.747742	7.415926	-1.018173
9332	1	5.056925	-6.324626	8.291537	6.038088	-15.099457	3.171599	6.773010	2.257030
9333	1	6.925564	1.084956	-1.314962	-2.988801	7.923077	9.409825	-0.102970	-0.187208
9335	1	7.049245	-0.613168	-3.913940	-5.665684	5.184616	7.404302	-0.216892	0.856654
9337	1	6.809711	-6.812862	7.957778	6.623681	-11.817280	0.094117	6.389214	2.753990
9338	1	5.139995	-3.271995	7.652648	6.231361	-12.178326	0.563718	6.685238	1.319278
9348	1	6.550801	-0.663759	-4.068500	-1.543563	8.567130	5.539476	0.085410	8.564949
9349	1	7.928875	-4.318717	7.650270	2.973594	-13.994068	6.723131	7.027395	3.818651
9350	1	7.708657	-3.037242	5.115324	6.207168	-15.137518	-0.504200	5.276725	7.709771
9353	1	5.426012	-5.571988	6.451695	4.623845	-11.348133	-3.521742	7.563728	4.374970
9355	1	6.982111	-7.756185	6.738397	6.981001	-14.263048	1.874843	5.081358	6.237841
9356	1	2.527433	-5.125567	5.248917	8.322118	-12.340158	-0.943227	7.607142	0.125479
9357	1	5.983205	-8.236610	6.460907	4.295556	-8.393759	-0.237378	5.630709	4.662327
9359	1	5.318735	1.054163	-0.030077	2.259749	-12.174203	7.349858	7.364996	2.030030
9360	1	4.141691	-5.924064	6.968024	6.622262	-11.904555	-2.110585	6.783981	3.356356
9365	1	8.814044	2.157843	-7.043009	-2.513794	7.284810	6.715606	-2.087355	3.295663
9366	1	6.221649	-0.712823	1.040163	1.962612	5.561921	6.923031	0.985138	3.125709
9367	1	5.389295	-7.047033	7.948956	6.795915	-16.552819	1.031341	5.602341	3.615867
9368	1	6.793501	-0.047401	2.899456	2.261016	-4.337175	5.749166	7.096943	3.481768
9377	1	6.898714	3.728366	-3.281705	-4.688358	5.928232	5.954110	1.626835	1.669990
9380	1	3.037102	-1.076376	6.267557	6.029058	-8.420438	-1.980864	7.315405	-1.529580
9382	1	3.745778	-7.942565	9.141685	7.341779	-7.619955	3.397883	4.005873	6.514212
9390	1	4.902608	1.195188	1.721870	2.525714	-12.389993	2.488176	7.075158	-1.311168
9392	1	6.150171	0.806057	-3.918603	-3.556600	7.376821	8.217030	0.793342	-0.696585
9395	1	7.102943	-2.096334	6.254675	7.146980	-11.175971	2.138608	7.647911	0.376380
9397	1	6.544265	-1.033791	1.854491	-1.954935	5.485762	6.431953	0.617999	5.017317
9400	1	4.987339	-0.969615	1.512988	1.609241	-5.359713	4.340262	6.526127	0.961921
9406	1	6.446498	0.228644	1.407731	-3.551309	9.125240	6.557004	-0.879241	3.802244
9409	1	7.240137	0.676114	-5.593382	-0.889076	5.027865	6.365784	1.589976	2.459518
9410	1	3.269169	-4.785887	4.139930	6.410034	-12.931788	-0.511436	6.250435	-1.408198
9411	1	4.267300	-10.530132	6.305829	7.105704	-7.152487	4.651190	4.308087	5.257927
9413	1	3.526682	-12.063721	6.087817	7.437220	-7.595635	-4.415319	2.900522	4.686947
9415	1	6.521665	-0.845763	-0.192185	-2.412248	2.063798	8.155047	-0.393949	1.826114
9417	1	5.679801	0.382051	-2.161263	-5.622037	6.475176	6.261929	4.613038	1.422813
9418	1	6.395724	0.546997	-6.309208	-0.706147	4.983548	5.472996	4.416125	2.624336
9420	1	7.071646	-0.366863	2.741652	-0.598352	4.775711	6.980679	0.122753	0.513947
9421	1	8.120753	0.002197	0.499906	-3.633183	6.023536	4.652890	3.430969	4.457041
9422	1	9.117592	0.015149	-8.234734	0.718993	5.724858	5.693761	1.081496	6.362025
9423	1	6.800016	1.373600	-2.804189	-5.688265	4.101489	6.677546	-0.164086	-2.903302
9425	1	5.383629	-0.028674	7.368339	5.708519	-14.360630	2.533896	7.312835	-0.128355
9426	1	7.421819	3.076164	1.243991	-4.510253	6.373439	2.993310	1.836854	3.442972
9431	1	6.232731	-2.375509	7.691819	6.755268	-13.834950	-0.338051	6.415266	2.643068
9432	1	6.203007	0.498109	-2.213562	-6.669214	7.801116	8.164486	-1.078332	5.346763
9433	1	6.594335	-7.414803	6.413951	5.568752	-10.770970	3.157680	5.434306	5.276796
9434	1	8.177390	0.457464	7.190054	5.234774	-14.805013	7.659326	7.134947	-2.438307
9436	1	3.160406	-3.742877	0.215870	7.152107	-13.045570	1.906062	5.860029	5.420523
9438	1	7.449809	-3.284723	-0.115712	-5.299291	5.245779	5.981639	0.514923	7.149767
9443	1	5.246460	-4.116664	7.892101	7.099239	-8.613018	1.637612	5.710256	0.891887
9446	1	4.319562	-1.743349	5.414371	8.197172	-15.098625	1.230715	8.821858	1.345056
9453	1	8.160332	-0.613545	2.148197	2.319534	5.903481	-2.977004	0.692749	4.442574
9454	1	5.553540	-8.022662	6.563560	6.499708	-11.442496	0.032583	5.962969	4.447530
9455	1	6.911520	-3.963690	5.882919	6.288244	-9.009951	3.585282	5.952275	0.913291
9458	1	6.749106	1.669329	-1.303743	-6.018833	7.024246	4.584006	0.797572	7.306364
9460	1	1.643201	-5.095950	9.185470	4.467759	-12.424797	-0.197826	6.813541	0.097695
9461	1	4.959307	-1.540987	-1.904478	5.488782	-9.372352	0.016448	6.394315	5.355567
9464	1	7.236239	1.402608	-2.235385	-4.446474	6.890606	7.301904	0.395043	2.055815
9468	1	4.493439	-7.236151	4.001147	7.246058	-11.993264	2.660167	2.463958	8.471084
9469	1	8.032403	-6.547871	6.747546	9.312207	-12.896044	1.481723	8.533544	4.475975
9470	1	2.548139	-9.456122	7.176173	6.326541	-15.148727	-0.242301	6.859928	3.146798
9474	1	3.746256	-3.398909	8.272404	7.763614	-14.923581	4.562501	5.693984	0.102741
9476	1	6.883507	-0.634081	-1.926276	1.162451	6.106057	6.819949	-0.422262	3.475679
9480	1	8.024721	-2.266891	8.055312	6.504284	-11.614272	-0.469858	6.074417	2.140783
9481	1	5.538639	0.963022	0.914458	-3.426576	6.598381	6.763575	0.942314	0.740630
9482	1	7.504851	-5.023350	6.564081	6.838872	-12.181583	3.074857	6.148337	4.910758
9486	1	6.427190	3.400993	-8.147641	-10.900769	7.021380	4.743145	0.568274	0.460584
9487	1	6.223819	-8.374429	8.764982	6.932223	-12.980766	0.878761	5.682458	4.035561
9488	1	8.927846	2.381307	-5.297912	-1.530023	5.480687	7.438470	-2.137809	2.943547
9490	1	3.805224	-11.732080	8.381209	6.722695	-12.472393	-0.385857	6.569459	5.054778
9492	1	4.250082	-10.358911	7.537543	6.867551	-13.387006	3.316285	5.095741	7.133597
9497	1	7.124262	2.709580	-6.460930	-5.178730	6.887211	7.862097	-0.325365	-1.278039
9500	1	3.374206	-5.828866	7.194738	3.738517	-11.252197	6.442453	7.402773	0.631196
9501	1	7.126551	0.191513	-4.525692	-4.858550	9.443734	4.361050	1.174774	4.959672
9508	1	6.512293	2.676504	-4.275132	-3.356522	6.625358	6.957663	1.214448	1.609524
9513	1	5.943240	2.913563	-4.665894	-1.954284	6.703582	6.827899	0.485499	-0.612254
9514	1	5.752431	-2.248265	7.280214	7.674418	-17.952093	3.137594	8.523979	-4.177424
9517	1	4.467178	1.030475	-6.728385	-3.041165	6.130804	7.048327	4.825647	-0.045944
9519	1	5.073609	-10.739335	6.727189	4.426387	-13.394930	-1.929994	5.963003	4.027668
9524	1	4.870061	1.940667	-2.171526	-4.109964	4.564772	8.619137	5.085973	2.617829
9528	1	6.333745	1.775595	-1.713412	-2.524979	7.943613	3.718497	-1.607706	7.755561
9529	1	5.120362	-7.914194	5.283144	7.408947	-8.808517	0.752094	5.562146	6.024234
9532	1	1.490582	-2.406955	6.231356	5.399250	-15.640819	-0.008562	6.600445	-3.415321
9533	1	7.524149	-0.022014	6.336327	4.544203	-12.192245	-1.704858	7.162934	3.440990
9534	1	8.139568	0.067865	-5.869347	-0.603583	6.213793	6.875090	-0.419723	3.776500
9539	1	5.844167	-5.901706	5.523049	4.209616	-17.632041	4.048024	8.417216	4.293022
9544	1	0.253430	-12.718183	7.448959	6.744506	-13.780004	1.462884	7.110042	4.145907
9553	1	7.382667	-1.690316	7.877726	6.041348	-14.163152	1.994892	6.430117	0.502176
9557	1	6.488497	-0.137497	-5.780012	-3.174634	6.423364	4.363532	0.220407	5.665558
9562	1	5.503051	3.458214	-5.777229	-1.174004	6.643705	5.901607	1.385290	2.430923
9563	1	6.462685	-0.634627	-3.192387	-3.515367	4.519161	6.120118	2.149801	7.289935
9567	1	7.795894	1.323403	-4.431946	-4.452168	5.951960	6.072242	0.105920	-4.012637
9569	1	6.427747	-3.634026	4.402046	9.476680	-12.843132	1.069088	7.510626	2.224117
9570	1	6.848654	-7.009107	6.387850	4.180508	-15.241214	1.358708	6.866025	7.122932
9575	1	4.912043	-1.865093	6.058524	8.437625	-12.273255	1.817336	9.056459	0.444451
9576	1	2.908950	-8.441650	9.197405	6.942814	-9.183615	2.682506	7.541144	5.913035
9578	1	7.554368	-3.768660	6.567385	4.818810	-15.371818	0.995578	5.104880	-3.778351
9581	1	6.511077	-4.881096	7.291467	6.344842	-11.017289	1.114070	5.900000	1.511520
9582	1	7.031330	-3.363047	7.927836	7.699844	-16.687322	1.090561	6.720382	2.377657
9586	1	6.420552	-0.448234	-3.815191	0.754956	8.238367	5.198548	3.442198	3.764809
9587	1	6.387272	-6.947358	7.211653	8.879129	-13.065069	1.191874	6.270088	3.907966
9589	1	3.843799	-6.069813	6.035518	7.389359	-13.474927	2.140559	6.161182	5.907732
9590	1	4.823295	-4.497249	7.028376	7.063158	-13.925013	-2.973069	7.301889	4.471136
9591	1	7.312423	3.308506	-1.510991	-4.161376	6.614795	7.072275	1.109119	2.116311
9600	1	5.264526	-1.749260	-1.755446	-2.480943	7.135535	7.038411	-3.019425	3.559523
9603	1	3.107361	0.602609	-5.950475	-2.543690	7.471435	4.810017	-0.194926	6.402794
9604	1	6.898869	-4.569836	3.432741	6.877545	-10.200507	0.380560	4.200525	7.760364
9605	1	6.259781	-5.851456	8.310227	6.234678	-13.774025	1.128716	5.618046	5.931755
9606	1	2.413226	-5.659862	5.486809	7.686586	-16.450374	2.741223	6.315091	4.463711
9609	1	7.536910	-2.490981	5.004929	5.876495	-11.194770	1.854828	6.075686	1.499683
9611	1	7.660773	3.841004	-5.027554	-6.191286	5.988455	7.067502	-0.189332	0.513829
9613	1	6.808714	-5.799357	6.152432	8.527559	-8.631069	1.473608	2.918185	5.466950
9615	1	6.361657	3.343739	2.521262	-7.915886	5.351470	8.921891	-0.736542	-0.972973
9622	1	6.500289	0.067400	0.521631	-2.564142	9.084735	3.361278	4.502401	6.646107
9623	1	8.276791	-3.977617	4.561462	6.526587	-11.665743	-1.218325	6.558035	0.647238
9625	1	5.935841	-1.201976	6.122935	0.387185	-11.708811	1.029846	6.452217	2.494765
9626	1	6.468938	-5.847895	6.639878	6.045644	-10.402465	1.977958	6.736779	2.139305
9628	1	6.128373	1.703793	-5.616549	-1.048489	8.680645	7.752677	-1.537201	-0.804977
9630	1	6.820208	-2.674140	6.362312	7.168906	-10.399707	-0.968298	9.047462	0.644414
9631	1	7.062770	-1.563272	2.022822	-1.480775	5.443813	6.621753	2.210123	4.492943
9633	1	5.976550	-0.827398	0.701141	6.046541	-14.170950	0.211160	6.730385	-0.385126
9634	1	6.896084	-0.622266	4.908088	0.584439	-5.761984	5.991777	6.688429	-3.968164
9635	1	6.769195	3.430268	-5.532428	-3.507556	7.893985	6.270619	2.980748	2.114628
9638	1	4.894720	-4.153075	7.958136	7.048421	-14.663830	-0.307139	5.072265	2.568020
9639	1	4.945691	-0.043727	2.047347	-2.672599	5.842887	8.605193	1.040834	0.489852
9641	1	5.765662	-9.127931	5.469063	4.889528	-14.741242	2.697002	4.956015	8.251524
9643	1	7.696967	-0.070363	-3.567478	-4.375375	5.271575	6.258730	-0.887293	4.822913
9647	1	6.599032	0.178891	0.635126	-0.491105	6.238680	6.326806	-0.395574	3.429081
