9127	2	4.315723	-11.544765	6.163754	5.652646	4.315723	2.025410	0.309750	3.049889
9128	2	5.528653	-11.369342	4.572271	6.394758	5.528653	1.329225	1.273746	0.287082
9131	2	5.828434	6.933894	-1.738061	-1.013940	5.828434	-5.013446	0.149473	5.614056
9134	2	7.739997	-4.933490	4.243123	8.532394	7.739997	2.619245	-0.302280	5.675831
9135	2	6.605717	-6.899885	-1.163066	7.050954	6.605717	3.276423	-6.561517	4.076269
9140	2	2.950511	-11.478531	6.452593	8.302563	2.950511	2.271871	1.770475	3.575300
9143	2	6.803865	-7.741748	5.561054	8.390059	6.803865	4.424372	0.966638	2.391055
9144	2	6.253073	7.645173	-0.496367	2.357759	6.253073	-4.688467	5.090613	6.824034
9145	2	7.792182	-3.121721	1.975099	7.321888	7.792182	7.328880	-2.944589	1.876906
9154	2	5.612661	6.737377	-0.874952	2.588790	5.612661	-4.208790	2.693279	8.196510
9157	2	6.328422	-11.064719	5.937912	6.341296	6.328422	3.237171	-0.308810	2.774575
9161	2	6.321288	3.009060	0.752375	2.189312	6.321288	-7.323463	6.575889	4.008615
9165	2	5.300305	2.921754	1.366104	0.346797	5.300305	-11.803120	6.601109	5.966818
9166	2	4.989291	5.668991	1.592241	-1.407795	4.989291	-5.439643	6.238309	2.928407
9170	2	6.311536	-8.728598	3.619476	5.543856	6.311536	5.162170	-2.742928	0.826181
9176	2	6.706768	-13.577084	4.850932	7.818479	6.706768	5.706866	-0.542860	2.532092
9177	2	5.873577	6.071966	-2.901669	0.545225	5.873577	-8.275939	3.608026	6.168399
9179	2	6.819230	-7.747826	4.349914	6.071815	6.819230	3.869263	0.832327	0.494427
9181	2	6.593622	-12.837257	8.138000	6.813277	6.593622	4.671382	2.079560	1.717949
9182	2	5.995852	7.356633	1.218876	-1.033127	5.995852	-5.400684	7.766605	5.461855
9183	2	5.073517	1.824681	-3.356123	2.870575	5.073517	-6.301071	2.117861	6.350173
9185	2	6.020897	1.607084	-2.591493	4.277421	6.020897	4.919943	-3.416546	1.964534
9186	2	6.707102	-9.964912	3.345357	7.435814	6.707102	6.338778	-3.089274	2.443733
9187	2	7.797439	6.537752	-2.790572	1.250696	7.797439	-6.837206	3.319927	5.660377
9188	2	5.725485	-9.838063	7.108868	6.540346	5.725485	5.543136	1.881948	1.056465
9189	2	5.425256	1.766339	3.100665	2.736543	5.425256	-8.534649	4.430140	6.169674
9191	2	6.694430	-4.872103	5.705316	1.182022	6.694430	5.617287	-0.252548	-1.895154
9194	2	6.998311	-3.621797	8.590092	3.086741	6.998311	1.687022	3.674398	2.968385
9195	2	7.574976	-13.421133	5.573547	7.706899	7.574976	2.858116	1.458783	4.569541
9197	2	7.703781	-5.393868	4.366631	7.033209	7.703781	5.860913	1.955996	0.788197
9199	2	6.647356	4.965759	-3.593091	1.875776	6.647356	-7.709305	2.451135	6.622369
9202	2	6.710213	-15.386153	4.742493	9.260892	6.710213	3.488801	-0.522255	3.401162
9204	2	6.749197	-11.733231	5.353868	7.560220	6.749197	2.096176	0.013409	1.904598
9205	2	6.063289	-10.119507	6.729682	9.205080	6.063289	7.228012	1.984546	3.038420
9206	2	4.597112	-10.436520	6.829993	5.285136	4.597112	2.971472	0.864067	0.467467
9207	2	5.323656	-14.003590	6.286276	7.307624	5.323656	2.682259	1.365569	1.807170
9208	2	4.620859	1.462786	1.342686	1.456149	4.620859	-15.473600	6.200652	7.576265
9210	2	7.270535	8.124479	-1.582996	0.226692	7.270535	-6.877903	4.777754	6.290167
9212	2	6.127241	2.589260	0.204096	-4.380181	6.127241	-6.850374	6.241289	1.908278
9213	2	6.837232	-4.274770	2.272474	7.298579	6.837232	3.117105	-4.103589	3.873712
9214	2	7.480412	-7.576752	4.861376	5.752871	7.480412	0.895654	0.601409	4.107637
9215	2	6.877699	-6.659680	5.319253	6.419099	6.877699	4.274761	-0.205768	0.924945
9217	2	6.078324	-11.518785	5.092584	6.429990	6.078324	5.729034	0.298007	-0.135197
9218	2	7.335740	-8.139451	2.821403	8.184121	7.335740	4.375764	-1.931663	3.867086
9220	2	7.568257	-8.536468	2.874822	7.585112	7.568257	6.049421	-0.840965	3.963127
9221	2	6.320207	-3.993579	4.537984	6.220056	6.320207	6.298288	0.516742	1.396631
9223	2	7.048721	-7.134512	4.803323	5.279122	7.048721	3.328362	1.465463	-0.089541
9226	2	6.346277	-11.106258	6.214369	7.851443	6.346277	3.156124	0.437316	2.008591
9228	2	4.756451	-2.345398	6.868164	6.153237	4.756451	0.303859	4.711689	3.118414
9229	2	9.066380	-8.807684	6.058052	7.752883	9.066380	5.634408	0.888440	3.462897
9230	2	7.054372	-9.117244	5.535099	5.299234	7.054372	4.894285	-0.908881	0.406514
9231	2	7.861668	-6.090367	2.693781	6.896964	7.861668	2.713697	-0.526026	3.111340
9233	2	5.581967	-8.853103	4.686524	5.838988	5.581967	3.491103	-1.420014	1.739605
9234	2	8.381140	-8.328169	0.609165	6.022569	8.381140	3.196154	-1.045732	1.239930
9236	2	6.501271	3.937123	-2.141671	2.425012	6.501271	-7.245651	4.106972	7.404844
9242	2	6.943417	-6.451720	2.710447	3.900765	6.943417	1.567586	-3.675385	3.572310
9244	2	9.532702	6.400182	-10.307820	-0.059989	9.532702	-4.484898	-4.016796	5.709672
9245	2	7.586863	-5.976798	1.410304	5.424197	7.586863	1.742322	-4.343191	1.764052
9247	2	7.449708	-7.946301	3.328795	8.022971	7.449708	6.510026	-1.826700	2.304961
9249	2	6.368676	4.858196	0.950739	0.485751	6.368676	-3.944339	6.708887	6.639104
9252	2	6.857159	-13.233044	5.094263	7.876521	6.857159	3.227694	0.612773	1.989483
9254	2	6.420923	4.950965	0.943152	1.638102	6.420923	-9.547347	5.087368	7.181948
9256	2	7.285035	-3.688937	1.071066	6.565517	7.285035	5.957710	0.507939	2.086818
9257	2	5.818632	-3.227051	4.861671	4.928952	5.818632	3.529951	1.638679	-0.380686
9258	2	6.727325	6.365323	2.388301	2.401780	6.727325	-4.724970	6.222895	4.870865
9259	2	5.440562	3.456672	-1.839439	4.035757	5.440562	-6.524034	1.345788	6.984951
9264	2	6.674035	-10.968177	6.032638	6.675182	6.674035	5.847698	1.476648	3.178609
9265	2	6.165051	-7.046527	2.314636	6.668318	6.165051	2.688548	-3.567105	1.344562
9267	2	5.117158	5.179009	0.542997	1.261626	5.117158	-2.614572	4.649511	7.613065
9271	2	5.380166	-8.965352	8.068608	2.684812	5.380166	2.401468	1.592120	-2.956247
9272	2	6.671889	5.993410	-2.633921	1.089649	6.671889	-5.094052	3.621035	6.858936
9279	2	5.778452	-10.415180	2.995861	7.677260	5.778452	1.361198	-0.124261	4.969518
9280	2	4.362963	-4.914391	4.331338	4.485857	4.362963	2.125384	-0.550354	2.286338
9281	2	5.256694	3.201453	1.703901	-0.488039	5.256694	-4.750454	7.641431	5.573997
9282	2	7.284345	6.516109	-3.685639	-0.463882	7.284345	-4.432888	-0.356123	5.037033
9285	2	6.585933	2.809191	-2.755359	5.004712	6.585933	-9.814166	3.800999	7.338885
9287	2	1.781167	-3.162880	6.204119	8.108069	1.781167	2.000723	3.619892	4.494041
9294	2	6.231994	4.085772	-9.665107	2.797268	6.231994	-2.384935	-3.197424	6.036002
9295	2	7.040346	3.896333	-5.672680	2.831265	7.040346	-1.528723	0.906720	8.478148
9298	2	5.882401	-9.855287	5.169182	5.854926	5.882401	1.952486	-1.035497	0.760364
9304	2	6.465512	5.717370	-4.880487	1.460023	6.465512	-4.332208	0.585836	5.678962
9306	2	6.178902	-9.228076	6.161082	7.692504	6.178902	5.214878	0.075779	4.239358
9307	2	5.784869	-6.345626	4.155154	6.912146	5.784869	7.570861	-1.145181	2.281084
9313	2	6.359928	-8.605736	6.165600	5.821955	6.359928	2.771483	0.865830	0.068333
9316	2	7.520322	-7.283611	4.750119	5.914856	7.520322	5.972492	-1.070980	1.732036
9317	2	7.329002	6.665173	-0.602795	2.902620	7.329002	-5.487212	5.221687	6.876309
9319	2	4.533996	4.072077	1.095785	1.285190	4.533996	-4.732511	7.096434	5.675599
9321	2	6.547015	4.600075	-6.066902	0.145806	6.547015	-5.663364	-0.329131	5.579776
9323	2	5.677483	-11.360633	2.009490	8.124876	5.677483	2.564909	-2.809395	2.340956
9325	2	5.577925	-9.447164	7.164913	6.282403	5.577925	3.584575	2.624895	0.558529
9327	2	6.803602	5.782434	1.967945	3.349748	6.803602	-9.308696	6.318260	9.572807
9328	2	6.218886	3.812447	-1.696485	2.739913	6.218886	-9.877676	2.608982	8.473595
9329	2	6.225814	-8.842044	5.169518	6.812616	6.225814	3.882495	-0.622686	2.209623
9330	2	5.675909	5.036957	-0.185484	3.943953	5.675909	-2.356793	6.073215	7.283726
9331	2	6.207818	5.709287	0.291302	2.511981	6.207818	-6.906648	6.661497	6.655729
9333	2	6.098756	-8.485762	4.918230	5.899368	6.098756	6.031913	-1.324124	-0.220475
9335	2	6.523017	-6.218661	4.162486	5.894487	6.523017	2.433022	1.748238	1.858646
9336	2	5.558913	0.311568	5.307314	0.166775	5.558913	4.966840	0.313074	-0.511001
9337	2	8.436484	-6.787485	0.065933	6.762773	8.436484	4.206201	-6.536799	0.335524
9338	2	7.028045	-10.439715	4.963398	6.264427	7.028045	3.708773	2.251935	-0.216525
9341	2	7.009412	-9.195659	7.759660	7.731756	7.009412	5.328746	1.194019	2.605594
9345	2	5.576360	2.716473	0.118584	-0.022329	5.576360	-8.711579	5.509293	6.415746
9348	2	6.143066	-4.554696	5.846377	8.586036	6.143066	6.185187	0.684410	2.009732
9351	2	6.235007	-6.079293	2.182974	7.973278	6.235007	2.966945	-4.250046	3.819341
9352	2	7.502600	-8.074290	4.402517	9.274371	7.502600	2.989126	-2.130440	4.628519
9353	2	6.585843	-3.421248	2.097882	6.144809	6.585843	3.087599	1.240039	1.315138
9354	2	6.929904	5.576757	2.292777	-0.873584	6.929904	-3.737191	7.789708	5.061185
9357	2	6.368346	-6.107136	3.012732	7.933111	6.368346	6.040476	-3.546364	2.970502
9358	2	5.388588	-3.713756	7.661720	6.540076	5.388588	6.362742	2.112136	0.998620
9359	2	4.893028	-12.259433	6.377086	6.602109	4.893028	3.565790	0.176306	0.568636
9362	2	5.862045	-11.256344	6.517840	8.367569	5.862045	6.541692	1.129231	1.957847
9363	2	4.753284	-11.978670	5.621443	7.185663	4.753284	4.549838	-0.896914	1.774919
9370	2	5.111824	-5.963362	5.946268	2.901953	5.111824	6.638917	1.123013	-1.720802
9372	2	8.422760	4.731230	0.354684	1.658470	8.422760	-7.916367	4.094727	7.038890
9376	2	6.653652	-8.488772	4.857107	6.774655	6.653652	5.761506	-0.348227	0.912355
9377	2	4.424453	-11.638583	3.351955	8.216804	4.424453	4.125121	0.590976	3.046039
9378	2	6.874701	-4.372046	4.164568	4.584595	6.874701	4.268094	-1.937510	0.907143
9380	2	6.676770	4.911669	-3.051501	3.015131	6.676770	-5.879271	3.590199	6.751152
9382	2	6.923535	-3.652104	4.571054	6.334435	6.923535	3.937447	0.278008	1.755988
9383	2	7.054111	-4.019514	5.447350	6.032468	7.054111	6.508828	0.501137	-0.182307
9386	2	6.108021	-14.127858	7.325799	6.525602	6.108021	1.942526	2.414405	0.871206
9390	2	6.139803	-13.525269	6.011442	6.857806	6.139803	3.002488	-0.317761	2.863353
9392	2	4.934349	-11.083129	6.279998	6.024273	4.934349	2.481463	4.205157	1.303465
9393	2	5.063778	-6.975649	7.105595	6.195964	5.063778	7.616233	1.711039	-0.371926
9394	2	6.677659	-7.709432	5.621548	6.497469	6.677659	6.750037	1.040406	0.130851
9395	2	6.740691	4.346044	-0.657156	-0.563104	6.740691	-8.941657	3.103405	5.198668
9396	2	6.217092	-12.281480	5.886334	7.446155	6.217092	0.928466	1.598415	3.640111
9399	2	5.676465	6.840116	-1.682894	-1.146031	5.676465	-3.229030	4.276778	5.046131
9401	2	7.238257	-4.508310	1.799613	7.304433	7.238257	4.881238	-4.097291	2.705803
9402	2	5.447683	-8.269610	6.121956	4.825627	5.447683	4.854551	-0.120190	-0.143305
9403	2	8.270611	-8.460530	5.553846	7.144349	8.270611	2.353379	2.095135	2.999019
9405	2	7.792325	-14.008203	4.817470	7.168338	7.792325	0.826130	-0.847022	1.997492
9408	2	3.767140	-14.695504	6.865353	8.205374	3.767140	3.197581	0.509444	1.985962
9409	2	8.430716	5.034436	-4.255643	3.601181	8.430716	-8.958932	2.146636	7.323855
9412	2	6.545093	8.172124	1.119988	1.723964	6.545093	-4.361590	6.111477	7.610763
9413	2	4.763531	-6.893007	7.233901	6.541418	4.763531	7.199450	0.789139	0.016990
9414	2	7.809469	6.197377	1.722719	0.491815	7.809469	-6.804689	6.854431	3.694364
9417	2	6.207835	-7.740472	4.957189	5.809407	6.207835	2.312951	-0.707120	0.060222
9422	2	6.544794	-12.556458	4.974344	8.816111	6.544794	3.474578	-0.620398	2.567171
9424	2	6.459591	-2.929947	5.454297	2.214117	6.459591	5.171183	-0.598607	-0.480238
9425	2	7.689332	-6.952940	2.660653	8.611317	7.689332	4.533658	-0.995204	3.370791
9426	2	5.339228	-4.574846	1.331305	7.166986	5.339228	4.821486	-4.947560	0.751153
9427	2	6.140928	-9.503278	6.393720	5.019169	6.140928	2.538046	1.156304	-0.716300
9428	2	5.671720	-7.839671	4.769926	5.954849	5.671720	5.719997	-0.611491	1.642745
9429	2	8.185100	-5.571995	0.339016	6.126238	8.185100	7.023099	-5.156164	0.638488
9431	2	4.904414	4.301956	-0.456091	-0.524153	4.904414	-8.390482	3.047572	6.033756
9432	2	9.682671	-2.244139	2.101949	6.330077	9.682671	6.196836	-1.278374	0.545318
9433	2	6.885438	7.866470	0.322527	0.503305	6.885438	-6.460781	5.369441	6.183525
9434	2	7.566147	-5.446558	2.297811	6.066768	7.566147	5.469141	-3.281103	2.435757
9435	2	7.190647	-7.570567	4.841312	6.085354	7.190647	6.899042	-1.693284	0.172876
9439	2	6.580942	-5.924895	7.148966	7.354862	6.580942	9.258693	1.152657	1.143333
9440	2	6.624969	-9.039594	6.790453	6.794551	6.624969	6.349965	1.932128	1.923688
9441	2	9.238878	-10.637764	5.400304	6.938893	9.238878	2.275521	-0.191872	4.206176
9442	2	7.085947	-9.663273	5.278315	6.864542	7.085947	4.596386	1.145659	1.747514
9443	2	4.999431	4.215036	0.974757	-2.305926	4.999431	-8.720651	7.273370	4.145411
9444	2	6.466431	-3.871279	5.072563	7.218223	6.466431	4.556192	-1.087875	0.812242
9448	2	6.388861	-8.874907	9.320784	4.343274	6.388861	3.284273	3.037320	0.675427
9449	2	5.729056	-5.183679	1.073858	3.953049	5.729056	2.232185	-4.630607	-0.976288
9450	2	6.710917	-3.165599	1.193518	9.824698	6.710917	0.965179	-2.612152	6.305658
9452	2	4.554767	-7.248182	7.667527	5.636387	4.554767	4.065743	1.991495	0.736838
9454	2	5.353581	-9.890246	6.788469	6.969315	5.353581	3.314198	1.099110	0.354777
9456	2	5.332658	-11.583583	5.887242	6.141843	5.332658	5.107346	1.552466	0.539483
9457	2	2.445799	-15.179414	4.159227	6.410077	2.445799	1.793326	-1.274100	1.240041
9459	2	6.888221	6.273809	-5.540167	0.857431	6.888221	-4.849861	0.112669	6.935379
9461	2	6.344626	-9.533258	5.661995	7.023705	6.344626	3.059699	2.011917	1.868111
9462	2	6.915430	-6.091541	2.240105	5.976624	6.915430	5.791886	-3.762279	1.260487
9464	2	6.284573	5.904930	-2.119972	2.288062	6.284573	-8.618751	4.435040	7.403122
9466	2	7.356230	-6.838173	6.566829	6.603146	7.356230	7.140469	1.109199	3.445543
9468	2	7.874886	8.719354	-1.747996	2.858983	7.874886	-0.802977	2.784898	7.207210
9471	2	6.668776	-9.612782	3.844660	7.005526	6.668776	4.416744	-2.523471	3.542261
9473	2	6.559154	3.219060	-0.641755	0.123599	6.559154	-8.607659	5.927138	6.540686
9474	2	5.873541	3.110135	2.681457	2.670085	5.873541	-5.323717	5.861142	7.211673
9475	2	6.523318	5.853803	-0.924704	2.337752	6.523318	-6.731185	5.238723	5.270700
9476	2	7.840708	7.947304	0.395502	1.343006	7.840708	-7.738748	6.613314	6.681249
9480	2	6.329472	-2.512982	6.373218	5.382211	6.329472	2.595958	-0.051591	1.216594
9481	2	6.440189	-5.321932	1.942659	6.809383	6.440189	5.889831	-4.227033	2.350817
9483	2	5.845318	-10.202259	5.837786	5.607438	5.845318	2.597687	0.112343	1.417109
9484	2	6.575278	4.902643	1.441296	0.873978	6.575278	-9.404848	7.435584	6.188077
9488	2	7.460659	3.358118	0.738104	-1.838638	7.460659	-5.620534	6.213124	4.145670
9490	2	6.536580	-2.537327	7.276479	6.688370	6.536580	-0.328410	6.669647	2.423917
9492	2	4.801912	5.211514	2.551263	1.011133	4.801912	-4.091003	7.198562	5.556150
9494	2	4.656371	-9.544916	2.330575	1.298944	4.656371	0.980765	-1.267507	-4.070455
9497	2	4.208419	-7.095599	5.905895	3.699604	4.208419	6.073633	0.242177	-2.096665
9498	2	6.293962	-12.500658	6.257053	6.213924	6.293962	-0.160675	5.197774	2.683910
9500	2	5.882707	-6.655688	6.335621	7.008252	5.882707	2.913683	0.181311	4.318586
9501	2	5.819605	-9.495295	7.949479	6.335582	5.819605	3.964517	2.136188	0.553076
9503	2	6.534094	5.110845	-2.063620	2.140865	6.534094	-6.409441	3.917432	8.236787
9506	2	4.695307	5.016320	1.765175	2.807768	4.695307	-6.423104	6.336952	7.131882
9507	2	5.963953	-10.884165	5.409548	5.756945	5.963953	3.619526	-0.575391	0.496738
9508	2	5.856061	5.411746	2.181193	4.710444	5.856061	-8.540319	7.111403	6.900752
9514	2	7.547609	-5.471659	5.173025	5.986457	7.547609	4.310534	0.269717	0.840245
9519	2	4.245379	5.834666	1.295489	0.993130	4.245379	-6.456373	5.070352	5.947509
9520	2	6.106713	-5.415653	3.491207	6.625162	6.106713	4.537052	-3.050233	0.370210
9521	2	6.522875	2.536396	0.348099	7.164457	6.522875	-4.479704	6.261868	9.249075
9522	2	7.764937	5.469274	-1.465824	-0.495206	7.764937	-6.097589	4.973618	6.114913
9523	2	8.799199	-3.692167	1.380077	7.114505	8.799199	6.092621	-3.396860	0.522063
9524	2	8.010596	-8.911749	1.932386	6.380678	8.010596	4.547998	-3.768976	1.631069
9528	2	6.566697	5.691843	-1.284354	-0.170147	6.566697	-8.103294	5.301772	6.151572
9529	2	5.712472	2.098671	3.702204	-3.950070	5.712472	6.654878	1.484936	-4.065431
9530	2	6.808268	-2.153376	2.537616	5.741259	6.808268	3.290223	-2.255791	-0.273791
9531	2	8.661318	-7.172597	1.919128	6.471205	8.661318	3.831034	-1.891946	0.754031
9533	2	6.424232	-9.378389	5.933343	7.017241	6.424232	4.867017	-0.083822	2.708729
9536	2	6.212710	4.033498	-4.102920	-0.644433	6.212710	-3.235037	1.365575	5.566607
9538	2	6.394584	4.247888	0.041540	-1.070629	6.394584	-8.316229	5.606764	5.137221
9540	2	6.969595	-4.370396	4.816282	5.170480	6.969595	5.310449	-1.433534	2.384628
9544	2	6.655141	-7.623368	2.593817	7.099670	6.655141	3.985981	-1.558919	3.528371
9545	2	5.375930	-7.235422	5.354290	7.098228	5.375930	6.221038	-0.774081	2.434472
9546	2	7.922364	-6.667566	5.095730	6.745456	7.922364	8.371321	0.842115	2.609088
9548	2	8.038813	-5.881828	0.265997	7.161800	8.038813	5.884643	-5.351244	0.571999
9549	2	4.791329	4.636472	2.011268	4.008329	4.791329	-10.906530	6.142987	7.760993
9550	2	8.700948	-8.574749	2.956539	6.396396	8.700948	5.771391	-3.147776	0.847965
9551	2	5.336770	-11.206255	9.062427	8.798833	5.336770	3.321192	2.617332	4.491003
9552	2	6.140606	-8.911121	6.531887	2.861649	6.140606	2.103006	0.391413	-2.696341
9554	2	6.752874	-4.004998	0.635816	2.872372	6.752874	5.754988	-2.929863	-1.592739
9555	2	6.007304	-11.306571	4.204608	5.122269	6.007304	1.553895	-2.282071	0.150614
9556	2	4.898857	2.988820	-0.047425	1.818429	4.898857	-10.258165	6.435923	8.172638
9557	2	3.088218	-9.239485	7.867960	6.776907	3.088218	2.357732	2.568454	3.027317
9558	2	7.138951	6.177805	-1.205321	1.039315	7.138951	-12.838383	2.061886	6.769453
9563	2	4.013033	-6.907501	6.521351	7.159347	4.013033	4.358764	2.170181	5.136047
9564	2	6.963548	-5.299579	0.888570	8.509661	6.963548	5.798688	-5.741372	2.244365
9567	2	2.347531	-5.544343	2.895307	4.208829	2.347531	5.556828	-2.637264	2.214916
9568	2	5.405395	-8.123529	4.558201	5.991638	5.405395	4.901456	2.092256	-0.528542
9569	2	6.881988	7.050707	1.839746	0.928586	6.881988	-7.570503	4.476748	6.296992
9570	2	8.081186	5.951183	-2.713995	1.496880	8.081186	-1.762299	1.765645	8.006565
9574	2	5.779925	-13.102012	3.493377	8.522100	5.779925	1.894208	-0.257545	2.460322
9575	2	6.659322	-10.616431	5.315551	6.879140	6.659322	5.583074	-1.087540	1.703752
9576	2	5.161180	-9.850889	5.248213	6.496179	5.161180	4.382862	0.369157	1.518957
9577	2	7.851235	-3.050823	1.093143	5.900965	7.851235	6.488907	-3.597598	0.949189
9578	2	7.933910	-6.351681	3.014165	7.083414	7.933910	5.975798	-3.162924	1.131962
9580	2	6.135100	6.805611	-0.927164	-0.009746	6.135100	-4.169731	4.745281	6.052458
9585	2	5.940663	5.542848	0.339344	1.466935	5.940663	-6.320303	6.852736	6.951472
9586	2	7.079565	6.710678	-3.534909	-0.315407	7.079565	-3.919128	1.612612	5.877038
9589	2	8.702845	4.317519	0.519221	-1.296761	8.702845	-4.822433	4.944107	4.084976
9590	2	6.537101	-12.280661	6.011996	8.662086	6.537101	4.470470	1.685323	2.643096
9592	2	5.963654	-13.900554	6.531268	4.899008	5.963654	1.053395	1.766625	3.488926
9599	2	6.215181	-11.754839	4.953781	6.750238	6.215181	6.221543	-1.258481	3.071072
9607	2	5.438218	-7.479848	4.002802	7.521725	5.438218	5.982922	-2.575477	3.168082
9611	2	5.556508	-10.798222	4.279361	8.272131	5.556508	4.219625	-1.876817	5.212655
9614	2	7.068689	-10.891640	1.654073	6.941356	7.068689	2.288532	-3.035057	1.241815
9615	2	2.792041	2.665755	-3.508375	0.531507	2.792041	-5.853860	1.378672	6.040123
9618	2	8.864804	-3.699817	1.946036	6.089018	8.864804	6.039798	-2.458597	-0.487639
9622	2	6.629329	6.607461	1.953267	0.317264	6.629329	-6.206001	3.384628	6.636443
9627	2	6.140651	-6.126636	2.244589	8.047568	6.140651	6.199841	-2.408945	2.695919
9628	2	8.096832	-8.234824	5.799880	9.404807	8.096832	6.930732	0.482023	4.613458
9631	2	5.258663	1.330283	-3.168051	-3.519515	5.258663	-4.892268	0.633130	1.262280
9633	2	5.317758	-6.832216	6.955356	6.827574	5.317758	3.489476	2.036578	1.784653
9637	2	6.672302	6.679535	-2.275777	2.223505	6.672302	-3.411899	3.191683	6.441757
9638	2	5.667943	-9.724540	7.403044	6.016293	5.667943	2.516949	4.950689	1.762538
9639	2	4.286701	2.560195	-2.720208	3.629698	4.286701	-4.480975	3.513782	7.243950
9643	2	6.807708	-12.647107	6.432981	6.814334	6.807708	3.348994	0.975059	0.437207
9644	2	5.751959	-13.693709	5.568588	7.253293	5.751959	1.231910	2.026391	1.385600
9646	2	6.774328	-13.761295	7.222450	6.235385	6.774328	2.946589	0.787221	-0.014884
9648	2	6.882394	-9.845484	5.168123	8.712912	6.882394	1.249234	-1.343824	6.100661
9650	2	8.675001	6.868279	-3.067536	0.617322	8.675001	-6.565544	2.846361	6.932112
9652	2	7.311247	5.749027	2.162106	1.939213	7.311247	-8.823953	6.802118	6.292885
9654	2	6.456772	4.871737	-4.561956	-0.041239	6.456772	-4.434885	0.794456	6.366259
9655	2	5.735672	2.791977	-2.662805	-2.690477	5.735672	-6.026904	3.762276	3.169788
